
426.517303466797	133.067153930664	431.299255371094	133.004058837891
427.376129150391	133.123901367188	432.194366455078	133.041809082031
428.854614257813	146.243392944336	434.922760009766	146.343597412109
431.805755615234	138.290328979492	436.577056884766	138.267211914063
432.844390869141	138.266220092773	437.556610107422	138.216232299805
430.501159667969	143.023529052734	437.651611328125	143.187011718750
434.983093261719	138.223846435547	439.496643066406	138.220764160156
437.220794677734	139.173965454102	441.703277587891	139.020599365234
438.412231445313	125.315048217773	442.860229492188	125.251121520996
438.410705566406	138.261184692383	442.878692626953	138.218948364258
438.415893554688	139.328384399414	442.848388671875	139.176345825195
439.359008789063	138.235549926758	443.830902099609	138.186325073242
439.361572265625	139.279266357422	443.799804687500	139.146163940430
440.479370117188	125.376823425293	444.818572998047	125.272987365723
440.459320068359	138.295166015625	444.840301513672	138.227615356445
440.451751708984	139.319198608398	444.818969726563	139.184906005859
440.434265136719	140.343185424805	444.790496826172	140.192901611328
441.732177734375	138.225708007813	445.917999267578	138.198837280273
441.711334228516	139.257873535156	445.898406982422	139.151809692383
441.692077636719	140.293594360352	445.916473388672	140.169586181641
441.643524169922	141.325592041016	445.898162841797	141.181732177734
442.587921142578	131.246795654297	446.878326416016	131.200134277344
442.618530273438	138.288360595703	446.832336425781	138.239624023438
442.611785888672	139.300521850586	446.832916259766	139.182952880859
443.533386230469	138.351242065430	447.714843750000	138.285202026367
445.950042724609	129.270629882813	450.187286376953	129.341522216797
421.448577880859	120.858306884766	426.374725341797	120.909027099609
421.375579833984	122.005508422852	426.371978759766	121.937263488770
422.298583984375	121.044448852539	427.319305419922	120.970870971680
423.331787109375	121.037033081055	428.304290771484	121.019378662109
424.369140625000	121.040611267090	429.246520996094	121.066841125488
424.349609375000	132.984909057617	429.174133300781	132.918380737305
425.465332031250	119.994300842285	430.246826171875	120.035049438477
425.450683593750	120.993331909180	430.221557617188	121.051353454590
426.474212646484	120.017425537109	431.246520996094	120.042686462402
426.464080810547	121.016006469727	431.204223632813	121.073944091797
427.571899414063	120.039749145508	432.397766113281	120.012832641602
436.096771240234	138.152130126953	440.620788574219	138.147216796875
437.277557373047	124.204849243164	441.761749267578	124.101051330566
437.209411621094	137.978500366211	441.711517333984	138.014389038086
438.409301757813	124.163055419922	442.870056152344	124.086418151855
439.308227539063	123.024543762207	443.765625000000	122.894744873047
439.322906494141	124.197845458984	443.767425537109	124.146636962891
440.452484130859	124.158905029297	444.801544189453	124.107650756836
442.539215087891	128.207153320313	446.861297607422	128.243331909180
442.516113281250	130.032775878906	446.859039306641	130.091140747070
443.504455566406	139.359725952148	447.683074951172	139.247482299805
428.742462158203	132.611892700195	433.492187500000	132.449722290039
429.931488037109	120.597061157227	434.659301757813	120.521850585938
438.367065429688	120.933143615723	442.828857421875	120.880516052246
439.311065673828	120.781753540039	443.757598876953	120.762001037598
439.313171386719	121.803733825684	443.761016845703	121.698570251465
466.946472167969	121.837944030762	470.739501953125	121.942169189453
470.391815185547	120.768081665039	473.927398681641	120.720573425293
458.526855468750	148.161972045898	464.625152587891	148.020156860352
462.553833007813	139.359619140625	466.503662109375	139.223236083984
462.540679931641	141.437454223633	466.506774902344	141.477966308594
467.819061279297	121.500015258789	471.636108398438	121.568077087402
467.830535888672	122.562232971191	471.640533447266	122.652061462402
471.623291015625	126.757057189941	475.114318847656	126.635513305664
459.247283935547	130.382537841797	463.090362548828	130.259536743164
459.202453613281	131.436630249023	463.043182373047	131.330001831055
462.547851562500	140.369964599609	466.519500732422	140.304931640625
463.632507324219	141.319702148438	467.650482177734	141.397659301758
466.872375488281	123.357452392578	470.679290771484	123.373741149902
467.899963378906	123.458137512207	471.689849853516	123.483924865723
470.178863525391	122.496093750000	473.728240966797	122.403648376465
462.530670166016	144.507949829102	466.775177001953	144.619644165039
463.786315917969	144.431350708008	467.777862548828	144.544311523438
467.811798095703	120.481147766113	471.625885009766	120.529266357422
469.146972656250	123.518074035645	472.750610351563	123.461486816406
470.132965087891	123.452980041504	473.714721679688	123.375389099121
472.146331787109	124.328338623047	475.939453125000	124.280540466309
475.581848144531	125.607566833496	478.944854736328	125.507751464844
477.551849365234	125.535346984863	480.880889892578	125.454185485840
478.618408203125	125.479705810547	481.965484619141	125.427032470703
478.575042724609	126.544738769531	481.894561767578	126.449508666992
453.050384521484	123.053161621094	457.451293945313	123.018066406250
470.249389648438	121.490623474121	473.779327392578	121.398040771484
469.995178222656	124.291534423828	473.625396728516	124.196121215820
471.389038085938	122.402511596680	474.834136962891	122.329757690430
471.377166748047	123.452651977539	474.880462646484	123.392639160156
471.252685546875	124.395866394043	474.830413818359	124.328117370605
472.390991210938	123.323783874512	476.043151855469	123.289901733398
476.539154052734	124.406486511230	479.847808837891	124.308921813965
477.610656738281	124.471466064453	480.925720214844	124.387329101563
478.679229736328	124.345550537109	482.051391601563	124.301834106445
472.421539306641	122.206275939941	476.004943847656	122.195922851563
473.436859130859	122.205261230469	476.844177246094	122.090660095215
475.538970947266	123.268157958984	478.900787353516	123.212371826172
475.539978027344	124.424072265625	478.886352539063	124.326049804688
466.654663085938	128.902221679688	470.602813720703	128.867660522461
467.878479003906	124.162055969238	471.665985107422	124.141784667969
469.078155517578	124.301315307617	472.741088867188	124.225387573242
472.487701416016	144.214050292969	476.043731689453	144.102981567383
479.068511962891	146.422653198242	482.278533935547	146.327072143555
455.256347656250	122.776824951172	459.576934814453	122.875671386719
456.308807373047	122.805801391602	460.651977539063	122.812400817871
463.844879150391	124.149955749512	467.712921142578	124.052909851074
463.823150634766	125.139831542969	467.701416015625	125.037017822266
463.765441894531	126.112541198730	467.663208007813	125.999061584473
464.911651611328	125.131454467773	468.772003173828	125.000648498535
464.783813476563	126.043540954590	468.666137695313	125.931892395020
465.775024414063	126.046394348145	469.659881591797	125.913841247559
466.818115234375	124.078895568848	470.617584228516	124.018196105957
466.916717529297	125.129356384277	470.757232666016	125.002441406250
466.820526123047	126.012153625488	470.692871093750	125.880760192871
466.736053466797	126.951423645020	470.648834228516	126.863616943359
466.616729736328	129.801818847656	470.586791992188	129.758453369141
468.153076171875	125.252487182617	471.907714843750	125.156051635742
465.914215087891	124.124122619629	469.771118164063	124.032379150391
476.461547851563	134.155761718750	479.773132324219	134.071853637695
477.560852050781	133.178970336914	480.920593261719	133.064788818359
478.844665527344	144.176956176758	482.070037841797	144.096603393555
478.841003417969	145.156051635742	482.091278076172	145.154006958008
471.161804199219	126.854843139648	474.817718505859	126.748573303223
475.452392578125	131.993164062500	478.782318115234	131.939468383789
475.470550537109	133.110977172852	478.818359375000	132.998413085938
476.388763427734	131.881546020508	479.702789306641	131.900833129883
476.451934814453	133.010101318359	479.776275634766	132.958923339844
477.474456787109	131.946624755859	480.856048583984	131.914138793945
478.623168945313	132.074310302734	481.895904541016	132.012878417969
470.829101562500	127.436767578125	474.619232177734	127.338821411133
482.646972656250	148.596908569336	486.044494628906	148.611297607422
483.281127929688	148.654144287109	486.624481201172	148.652130126953
485.437438964844	132.708282470703	488.169586181641	132.619873046875
481.788360595703	122.719596862793	485.035766601563	122.825614929199
481.747039794922	123.719764709473	485.013793945313	123.739402770996
484.775115966797	132.740921020508	487.724700927734	132.793624877930
487.204956054688	131.641296386719	490.063140869141	131.666213989258
493.841918945313	147.585113525391	497.740661621094	147.469772338867
480.696807861328	133.444381713867	483.929870605469	133.495681762695
482.968444824219	131.663803100586	486.089752197266	131.737533569336
482.907592773438	132.567321777344	485.974517822266	132.610641479492
485.880554199219	123.646377563477	488.817535400391	123.698013305664
488.054870605469	133.571914672852	490.580871582031	133.521636962891
489.333557128906	148.682128906250	493.195739746094	148.720031738281
480.814514160156	134.523666381836	483.996307373047	134.515991210938
481.672485351563	132.508255004883	484.925323486328	132.496368408203
481.709289550781	133.551361083984	484.947479248047	133.493988037109
480.944244384766	144.431350708008	484.034790039063	144.480987548828
482.391265869141	146.526641845703	485.394531250000	146.487274169922
485.528076171875	147.558120727539	489.196868896484	147.555297851563
488.528717041016	148.654876708984	492.286132812500	148.731994628906
491.941894531250	149.368515014648	495.778472900391	149.501159667969
480.653350830078	124.294525146484	483.943145751953	124.287796020508
482.892883300781	133.434783935547	485.957916259766	133.420043945313
486.406280517578	141.517013549805	489.216339111328	141.565933227539
487.252929687500	130.488861083984	490.147369384766	130.501892089844
488.913299560547	133.170639038086	491.479553222656	133.249633789063
486.111999511719	130.298522949219	489.107757568359	130.365356445313
485.887084960938	122.656188964844	488.945648193359	122.712585449219
493.967956542969	128.503326416016	496.354492187500	128.489288330078
507.787261962891	130.299865722656	510.712188720703	130.218994140625
508.855804443359	131.301940917969	511.700134277344	131.256240844727
488.908569335938	119.701736450195	491.680999755859	119.661247253418
516.318420410156	135.726928710938	518.716979980469	135.729583740234
516.363952636719	136.645980834961	518.723815917969	136.648544311523
518.366027832031	136.618148803711	520.661865234375	136.680908203125
525.634582519531	126.321067810059	527.548828125000	126.269706726074
516.328247070313	134.689666748047	518.796020507813	134.609466552734
516.411376953125	137.591720581055	518.761047363281	137.567214965820
519.446655273438	137.622970581055	521.695007324219	137.570022583008
